_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,contributors_browser,e_abort,e_canplay,e_canplaythrough,e_durationchange,e_emptied,e_ended,e_error,e_loadeddata,e_loadedmetadata,e_loadstart,e_pause,e_play,e_playing,e_progress,e_ratechange,e_seeked,e_seeking,e_stalled,e_suspend,e_timeupdate,e_volumechange,e_waiting,keywords,avg_rating,bitdepth,bitrate,channels,description,duration,experiment_url,group,id,license,name,num_ratings,preview-hq-mp3,preview-hq-ogg,samplerate,tags,type,url,username,clustering
723515444,5/20/2015 21:14:44,1639873180,5/20/2015 21:13:16,false,neodev,1.0,24696098,GBR,G6,Hull,178.78.102.168,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0,0,3,3,3,0,3,0,1,1,0,3,3,3,2,3,2,2,0,1,22,0,3,clapping,0,16,689,1,This foley sound effect was recorded in Audacity.,1.07973,http://kyoto.let.vu.nl/~miltenburg/sounds/155156.mp3,208,155156,http://creativecommons.org/publicdomain/zero/1.0/,Gun Drop 2,0,https://www.freesound.org/data/previews/155/155156_2306565-hq.mp3,https://www.freesound.org/data/previews/155/155156_2306565-hq.ogg,44100,clack 2x4 gunshell thud clatter thump arrow blood wood audacity field recording box drop weapon mw3 cardboard skyrim shell impact foley,wav,https://www.freesound.org/people/thecluegeek/sounds/155156/,thecluegeek,"{""clapping"":""clapping""}"
723515444,5/21/2015 00:15:45,1639933497,5/21/2015 00:15:11,false,instagc,1.0,31130954,USA,IL,Schaumburg,99.141.252.213,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.65 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,2,0,1,1,0,1,11,0,2,bang,0,16,689,1,This foley sound effect was recorded in Audacity.,1.07973,http://kyoto.let.vu.nl/~miltenburg/sounds/155156.mp3,208,155156,http://creativecommons.org/publicdomain/zero/1.0/,Gun Drop 2,0,https://www.freesound.org/data/previews/155/155156_2306565-hq.mp3,https://www.freesound.org/data/previews/155/155156_2306565-hq.ogg,44100,clack 2x4 gunshell thud clatter thump arrow blood wood audacity field recording box drop weapon mw3 cardboard skyrim shell impact foley,wav,https://www.freesound.org/people/thecluegeek/sounds/155156/,thecluegeek,"{""bang"":""bang""}"
723515444,5/21/2015 00:18:20,1639934697,5/21/2015 00:17:34,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; WOW64; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30729; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E),0,1,1,1,0,1,0,1,1,1,0,1,1,2,0,0,0,0,0,7,0,1,"snap,crack",0,16,689,1,This foley sound effect was recorded in Audacity.,1.07973,http://kyoto.let.vu.nl/~miltenburg/sounds/155156.mp3,208,155156,http://creativecommons.org/publicdomain/zero/1.0/,Gun Drop 2,0,https://www.freesound.org/data/previews/155/155156_2306565-hq.mp3,https://www.freesound.org/data/previews/155/155156_2306565-hq.ogg,44100,clack 2x4 gunshell thud clatter thump arrow blood wood audacity field recording box drop weapon mw3 cardboard skyrim shell impact foley,wav,https://www.freesound.org/people/thecluegeek/sounds/155156/,thecluegeek,"{""snap"":""snap"",""crack"":""crack""}"
723515444,5/21/2015 00:27:59,1639939456,5/21/2015 00:26:19,false,instagc,1.0,27578882,USA,HI,Hilo,132.160.31.129,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0,0,2,2,2,0,2,0,1,1,0,2,2,2,2,2,1,1,0,1,15,0,2,wood dropping,0,16,689,1,This foley sound effect was recorded in Audacity.,1.07973,http://kyoto.let.vu.nl/~miltenburg/sounds/155156.mp3,208,155156,http://creativecommons.org/publicdomain/zero/1.0/,Gun Drop 2,0,https://www.freesound.org/data/previews/155/155156_2306565-hq.mp3,https://www.freesound.org/data/previews/155/155156_2306565-hq.ogg,44100,clack 2x4 gunshell thud clatter thump arrow blood wood audacity field recording box drop weapon mw3 cardboard skyrim shell impact foley,wav,https://www.freesound.org/people/thecluegeek/sounds/155156/,thecluegeek,"{""wood dropping"":""wood dropping""}"
723515445,5/20/2015 17:05:50,1639740651,5/20/2015 17:02:45,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,2,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,9,0,1,beep,0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""beep"":""beep""}"
723515445,5/20/2015 18:23:12,1639773577,5/20/2015 18:22:36,false,clixsense,1.0,21913197,GBR,E2,Ripe,151.182.14.118,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,2,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,9,0,1,"abrir,tapon",0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""abrir"":""abrir"",""tapon"":""tapon""}"
723515445,5/20/2015 18:50:36,1639784264,5/20/2015 18:49:50,false,elite,1.0,28420204,GBR,,,146.185.31.221,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,2,2,2,0,2,0,1,1,0,2,2,2,3,2,1,1,0,1,19,0,2,shoot,0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""shoot"":""shoot""}"
723515445,5/20/2015 19:28:06,1639818215,5/20/2015 19:27:40,false,neodev,1.0,30940715,USA,IL,Lisle,50.247.189.225,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,8,0,1,zing,0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""zang"":""zing""}"
723515445,5/20/2015 20:21:01,1639852793,5/20/2015 20:20:21,false,prodege,1.0,26499212,CAN,ON,Cambridge,70.27.23.230,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,8,0,1,"alien,flying,spaceship",0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""alien"":""alien"",""flying"":""flying"",""spaceship"":""spaceship""}"
723515445,5/20/2015 20:28:32,1639855625,5/20/2015 20:27:33,false,cotter,1.0,577723,USA,FL,Kissimmee,71.52.102.94,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; rv:11.0) like Gecko,0,1,1,1,0,2,0,1,1,1,0,1,2,0,0,1,1,0,0,22,0,1,hammering,0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""hammering"":""hammering""}"
723515445,5/20/2015 21:14:44,1639873177,5/20/2015 21:13:16,false,neodev,1.0,24696098,GBR,G6,Hull,178.78.102.168,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0,0,3,3,2,0,3,0,1,1,0,3,3,3,2,3,2,2,0,1,29,0,3,banging vibration,0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""banging vibration"":""banging vibration""}"
723515445,5/21/2015 00:15:45,1639933480,5/21/2015 00:15:11,false,instagc,1.0,31130954,USA,IL,Schaumburg,99.141.252.213,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.65 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,8,0,1,"pow,zing",0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""pow"":""pow"",""zing"":""zing""}"
723515445,5/21/2015 00:18:20,1639934705,5/21/2015 00:17:34,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; WOW64; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30729; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E),0,1,1,1,0,2,0,1,1,1,0,1,2,2,0,1,1,0,0,20,0,1,ohh,0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""ohh"":""ohh""}"
723515445,5/21/2015 00:27:59,1639939457,5/21/2015 00:26:19,false,instagc,1.0,27578882,USA,HI,Hilo,132.160.31.129,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0,0,4,4,2,0,4,0,1,1,0,4,4,4,3,4,3,3,0,1,39,0,4,ball,0,16,689,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,1.75,http://kyoto.let.vu.nl/~miltenburg/sounds/133897.mp3,208,133897,http://creativecommons.org/licenses/by/3.0/,clap4.wav,0,https://www.freesound.org/data/previews/133/133897_516569-hq.mp3,https://www.freesound.org/data/previews/133/133897_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133897/,hesed23,"{""ball"":""ball""}"
723515446,5/20/2015 17:05:50,1639740654,5/20/2015 17:02:45,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,2,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,4,0,1,buzz,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""buzz"":""buzz""}"
723515446,5/20/2015 18:23:12,1639773575,5/20/2015 18:22:36,false,clixsense,1.0,21913197,GBR,E2,Ripe,151.182.14.118,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,3,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,4,0,1,"abeja,avispa",0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""abeja"":""abeja"",""avispa"":""avispa""}"
723515446,5/20/2015 18:50:36,1639784274,5/20/2015 18:49:50,false,elite,1.0,28420204,GBR,,,146.185.31.221,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,7,7,3,0,7,0,1,1,0,7,7,7,2,7,6,6,0,1,40,0,7,robot,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""robot"":""robot""}"
723515446,5/20/2015 19:28:06,1639818213,5/20/2015 19:27:40,false,neodev,1.0,30940715,USA,IL,Lisle,50.247.189.225,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,3,0,1,buzz,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""buzz"":""buzz""}"
723515446,5/20/2015 20:21:01,1639852788,5/20/2015 20:20:21,false,prodege,1.0,26499212,CAN,ON,Cambridge,70.27.23.230,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,3,0,1,"movie,scary,danger",0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""movie"":""movie"",""scary"":""scary"",""danger"":""danger""}"
723515446,5/20/2015 20:28:32,1639855636,5/20/2015 20:27:33,false,cotter,1.0,577723,USA,FL,Kissimmee,71.52.102.94,Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; .NET4.0E; .NET4.0C; .NET CLR 3.5.30729; .NET CLR 2.0.50727; .NET CLR 3.0.30729; Tablet PC 2.0; rv:11.0) like Gecko,0,1,1,1,0,5,0,1,1,1,0,1,5,0,0,4,4,0,0,30,0,1,string,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""string"":""string""}"
723515446,5/20/2015 21:14:44,1639873182,5/20/2015 21:13:16,false,neodev,1.0,24696098,GBR,G6,Hull,178.78.102.168,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0,0,3,3,2,0,3,0,1,1,0,3,3,3,2,3,2,2,0,1,16,0,3,humming,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""humming"":""humming""}"
723515446,5/21/2015 00:15:45,1639933469,5/21/2015 00:15:11,false,instagc,1.0,31130954,USA,IL,Schaumburg,99.141.252.213,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.65 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,3,0,1,buzz,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""buzz"":""buzz""}"
723515446,5/21/2015 00:18:20,1639934695,5/21/2015 00:17:34,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.0; WOW64; Trident/5.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.30729; .NET CLR 3.5.30729; .NET4.0C; .NET4.0E),0,1,1,1,0,2,0,1,1,1,0,1,2,0,0,1,1,0,0,10,0,1,buzz,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""buzz"":""buzz""}"
723515446,5/21/2015 00:27:59,1639939455,5/21/2015 00:26:19,false,instagc,1.0,27578882,USA,HI,Hilo,132.160.31.129,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0,0,1,1,2,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,5,0,1,light saber,0,16,1388,2,Some glitch noises I made with my Juno 106. Good for layering a sampling keyboard for small electronic percussion.,0.545805,http://kyoto.let.vu.nl/~miltenburg/sounds/132311.mp3,209,132311,http://creativecommons.org/licenses/by/3.0/,Juno 106 Klixxx#01.56.aif,0,https://www.freesound.org/data/previews/132/132311_328500-hq.mp3,https://www.freesound.org/data/previews/132/132311_328500-hq.ogg,44100,analog clicks electronic percussion blip glitch Synthesizer noise,aiff,https://www.freesound.org/people/pado77/sounds/132311/,pado77,"{""light saber"":""light saber""}"
723515447,5/20/2015 17:06:11,1639740851,5/20/2015 17:05:51,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,3,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,7,0,1,pow,0,16,1411,2,glitches created using FL Studio 7 and Cool Edit Pro 2.0 for a collab track with the j bux 59.,1.082154195,http://kyoto.let.vu.nl/~miltenburg/sounds/46250.mp3,209,46250,http://creativecommons.org/licenses/sampling+/1.0/,jbx_glitch06.wav,0,https://www.freesound.org/data/previews/46/46250_231832-hq.mp3,https://www.freesound.org/data/previews/46/46250_231832-hq.ogg,44100,bend cat digital electronic glitch hardcore noise swallower,wav,https://www.freesound.org/people/esformouse/sounds/46250/,esformouse,"{""pow"":""pow""}"
