_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,contributors_browser,e_abort,e_canplay,e_canplaythrough,e_durationchange,e_emptied,e_ended,e_error,e_loadeddata,e_loadedmetadata,e_loadstart,e_pause,e_play,e_playing,e_progress,e_ratechange,e_seeked,e_seeking,e_stalled,e_suspend,e_timeupdate,e_volumechange,e_waiting,keywords,avg_rating,bitdepth,bitrate,channels,description,duration,experiment_url,group,id,license,name,num_ratings,preview-hq-mp3,preview-hq-ogg,samplerate,tags,type,url,username,clustering
722439343,5/17/2015 01:02:50,1637892459,5/17/2015 01:01:23,false,prodege,1.0,28592189,CAN,ON,Toronto,99.231.49.180,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,5,0,1,low thump,4.6666666667,16,705,1,"Kick drums, both real and sampled, layered, phase-matched and processed in Cool Edit Pro. These DYRP kicks were created for a heavy rock / metal track.",0.9294104308,http://kyoto.let.vu.nl/~miltenburg/sounds/41418.mp3,109,41418,http://creativecommons.org/licenses/by/3.0/,DYRP KICK 001.wav,3,https://www.freesound.org/data/previews/41/41418_14771-hq.mp3,https://www.freesound.org/data/previews/41/41418_14771-hq.ogg,44100,drum kick machine processed real rock,wav,https://www.freesound.org/people/sandyrb/sounds/41418/,sandyrb,"{""low thump"":""low thump""}"
722439343,5/17/2015 01:07:42,1637894384,5/17/2015 01:06:51,false,instagc,1.0,31041046,CAN,BC,Burnaby,154.20.114.173,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,1,0,1,1,0,1,9,0,2,"tap,hit",4.6666666667,16,705,1,"Kick drums, both real and sampled, layered, phase-matched and processed in Cool Edit Pro. These DYRP kicks were created for a heavy rock / metal track.",0.9294104308,http://kyoto.let.vu.nl/~miltenburg/sounds/41418.mp3,109,41418,http://creativecommons.org/licenses/by/3.0/,DYRP KICK 001.wav,3,https://www.freesound.org/data/previews/41/41418_14771-hq.mp3,https://www.freesound.org/data/previews/41/41418_14771-hq.ogg,44100,drum kick machine processed real rock,wav,https://www.freesound.org/people/sandyrb/sounds/41418/,sandyrb,"{""tap"":""tap"",""hit"":""hit""}"
722439343,5/17/2015 01:15:37,1637897793,5/17/2015 01:11:52,false,clixsense,1.0,22947672,GBR,,,88.144.127.141,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0,0,4,4,2,0,4,0,1,1,0,6,6,6,2,6,3,3,0,1,33,0,4,toyota camry doorclosing,4.6666666667,16,705,1,"Kick drums, both real and sampled, layered, phase-matched and processed in Cool Edit Pro. These DYRP kicks were created for a heavy rock / metal track.",0.9294104308,http://kyoto.let.vu.nl/~miltenburg/sounds/41418.mp3,109,41418,http://creativecommons.org/licenses/by/3.0/,DYRP KICK 001.wav,3,https://www.freesound.org/data/previews/41/41418_14771-hq.mp3,https://www.freesound.org/data/previews/41/41418_14771-hq.ogg,44100,drum kick machine processed real rock,wav,https://www.freesound.org/people/sandyrb/sounds/41418/,sandyrb,"{""toyota camry doorclosing"":""toyota camry doorclosing""}"
722439343,5/17/2015 01:34:15,1637905138,5/17/2015 01:33:29,false,neodev,1.0,22052203,USA,KS,Manhattan,70.179.128.5,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,2,0,1,1,0,1,10,0,2,tapping,4.6666666667,16,705,1,"Kick drums, both real and sampled, layered, phase-matched and processed in Cool Edit Pro. These DYRP kicks were created for a heavy rock / metal track.",0.9294104308,http://kyoto.let.vu.nl/~miltenburg/sounds/41418.mp3,109,41418,http://creativecommons.org/licenses/by/3.0/,DYRP KICK 001.wav,3,https://www.freesound.org/data/previews/41/41418_14771-hq.mp3,https://www.freesound.org/data/previews/41/41418_14771-hq.ogg,44100,drum kick machine processed real rock,wav,https://www.freesound.org/people/sandyrb/sounds/41418/,sandyrb,"{""tapping"":""tapping""}"
722439343,5/17/2015 01:35:00,1637905400,5/17/2015 01:33:39,false,neodev,1.0,22098386,USA,NY,Schuylerville,24.149.54.149,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,2,0,1,1,0,1,11,0,2,banging closing,4.6666666667,16,705,1,"Kick drums, both real and sampled, layered, phase-matched and processed in Cool Edit Pro. These DYRP kicks were created for a heavy rock / metal track.",0.9294104308,http://kyoto.let.vu.nl/~miltenburg/sounds/41418.mp3,109,41418,http://creativecommons.org/licenses/by/3.0/,DYRP KICK 001.wav,3,https://www.freesound.org/data/previews/41/41418_14771-hq.mp3,https://www.freesound.org/data/previews/41/41418_14771-hq.ogg,44100,drum kick machine processed real rock,wav,https://www.freesound.org/people/sandyrb/sounds/41418/,sandyrb,"{""banging closing"":""banging closing""}"
722439343,5/17/2015 02:28:34,1637925127,5/17/2015 02:27:49,false,elite,1.0,32306791,USA,VA,Manassas,207.244.77.2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,4,0,1,string,4.6666666667,16,705,1,"Kick drums, both real and sampled, layered, phase-matched and processed in Cool Edit Pro. These DYRP kicks were created for a heavy rock / metal track.",0.9294104308,http://kyoto.let.vu.nl/~miltenburg/sounds/41418.mp3,109,41418,http://creativecommons.org/licenses/by/3.0/,DYRP KICK 001.wav,3,https://www.freesound.org/data/previews/41/41418_14771-hq.mp3,https://www.freesound.org/data/previews/41/41418_14771-hq.ogg,44100,drum kick machine processed real rock,wav,https://www.freesound.org/people/sandyrb/sounds/41418/,sandyrb,"{""string"":""string""}"
722439344,5/16/2015 21:40:28,1637820649,5/16/2015 21:40:08,false,instagc,1.0,24468727,USA,ME,Augusta,74.75.194.151,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,2,7,0,1,"glitch,static bubbling crackling",0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""glitch"":""glitch"",""static"":""static bubbling crackling""}"
722439344,5/16/2015 22:41:20,1637841968,5/16/2015 22:40:38,false,instagc,1.0,19636746,USA,NY,Bloomfield,192.182.219.152,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,2,0,1,0,1,1,0,1,1,1,4,1,0,0,0,1,8,0,1,"spaceship,video game noises",0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""spaceship"":""spaceship"",""video game noises"":""video game noises""}"
722439344,5/16/2015 23:55:13,1637869516,5/16/2015 23:54:44,false,prodege,1.0,3587109,CAN,NS,Sydney,142.177.108.243,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,2,2,2,0,2,0,1,1,0,2,2,2,2,2,1,1,0,1,18,0,2,zipper,0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""zipper"":""zipper""}"
722439344,5/17/2015 00:06:37,1637872991,5/17/2015 00:05:51,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0,0,2,2,2,0,2,0,1,1,0,2,2,2,3,2,1,1,0,1,19,0,2,"hacker,glitch,corruption",0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""hacker"":""hacker"",""glitch"":""glitch"",""corruption"":""corruption""}"
722439344,5/17/2015 01:02:50,1637892468,5/17/2015 01:01:23,false,prodege,1.0,28592189,CAN,ON,Toronto,99.231.49.180,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,2,0,1,1,0,1,15,0,2,techno skid noise,0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""techno skid noise"":""techno skid noise""}"
722439344,5/17/2015 01:07:42,1637894383,5/17/2015 01:06:51,false,instagc,1.0,31041046,CAN,BC,Burnaby,154.20.114.173,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,2,0,1,1,0,1,15,0,2,"techno skid noise,scratchy",0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""noise"":""techno skid noise"",""scratchy"":""scratchy""}"
722439344,5/17/2015 01:15:37,1637897802,5/17/2015 01:11:52,false,clixsense,1.0,22947672,GBR,,,88.144.127.141,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:36.0) Gecko/20100101 Firefox/36.0,0,5,5,2,0,5,0,1,1,0,5,5,5,2,5,4,4,0,1,52,0,5,mental network adapter,0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""mental network adapter"":""mental network adapter""}"
722439344,5/17/2015 01:34:15,1637905129,5/17/2015 01:33:29,false,neodev,1.0,22052203,USA,KS,Manhattan,70.179.128.5,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,7,0,1,bugs,0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""bugs"":""bugs""}"
722439344,5/17/2015 01:35:00,1637905399,5/17/2015 01:33:39,false,neodev,1.0,22098386,USA,NY,Schuylerville,24.149.54.149,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,3,3,1,0,3,0,1,1,0,4,4,4,2,0,2,2,0,1,25,0,3,static bubbling crackling,0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""static bubbling crackling"":""static bubbling crackling""}"
722439344,5/17/2015 02:28:34,1637925132,5/17/2015 02:27:49,false,elite,1.0,32306791,USA,VA,Manassas,207.244.77.2,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,7,0,1,dear,0,16,1411,2,"As all files in this sound pack it is made digitally, so the source material was not a recorded real sound but synthesized sequence tweaked with effects like bitcrushing, pitch shifting, reverb and a lot more. You can easily loop/ duplicate them in a row in your preferred audio-editor or DAW if you think they are too short for your use.",1.636893424,http://kyoto.let.vu.nl/~miltenburg/sounds/108998.mp3,109,108998,http://creativecommons.org/licenses/by/3.0/,glitch SFX_037.wav,0,https://www.freesound.org/data/previews/108/108998_1888795-hq.mp3,https://www.freesound.org/data/previews/108/108998_1888795-hq.ogg,44100,abstract digital effect electric electronic freaky future fx glitch lo-fi loop machine noise sci-fi sfx sound sound-design sounddesign soundeffect strange weird,wav,https://www.freesound.org/people/Dymewiz/sounds/108998/,Dymewiz,"{""dear"":""dear""}"
722439345,5/16/2015 21:40:48,1637820725,5/16/2015 21:40:29,false,instagc,1.0,24468727,USA,ME,Augusta,74.75.194.151,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,4,4,1,0,4,0,1,1,0,4,4,4,1,0,3,3,0,1,15,0,4,silence,0,16,1411,2,"Bells on my front door, closing the door, and me hitting various objects in the kitchen. ",0.4570068027,http://kyoto.let.vu.nl/~miltenburg/sounds/113137.mp3,110,113137,http://creativecommons.org/publicdomain/zero/1.0/,FrontDoor7.wav,0,https://www.freesound.org/data/previews/113/113137_71309-hq.mp3,https://www.freesound.org/data/previews/113/113137_71309-hq.ogg,44100,field-recording kitchen found hit house percussion door screen-door foley,wav,https://www.freesound.org/people/jasinski/sounds/113137/,jasinski,"{""silence"":""silence""}"
722439345,5/16/2015 22:42:05,1637842303,5/16/2015 22:41:22,false,instagc,1.0,19636746,USA,NY,Bloomfield,192.182.219.152,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0,0,3,3,2,0,3,0,1,1,0,3,3,3,2,3,2,2,0,1,14,0,3,chime,0,16,1411,2,"Bells on my front door, closing the door, and me hitting various objects in the kitchen. ",0.4570068027,http://kyoto.let.vu.nl/~miltenburg/sounds/113137.mp3,110,113137,http://creativecommons.org/publicdomain/zero/1.0/,FrontDoor7.wav,0,https://www.freesound.org/data/previews/113/113137_71309-hq.mp3,https://www.freesound.org/data/previews/113/113137_71309-hq.ogg,44100,field-recording kitchen found hit house percussion door screen-door foley,wav,https://www.freesound.org/people/jasinski/sounds/113137/,jasinski,"{""chime"":""chime""}"
722439345,5/16/2015 23:55:47,1637869698,5/16/2015 23:55:14,false,prodege,1.0,3587109,CAN,NS,Sydney,142.177.108.243,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,2,2,3,0,2,0,1,1,0,2,2,2,2,2,1,1,0,1,9,0,2,nothing,0,16,1411,2,"Bells on my front door, closing the door, and me hitting various objects in the kitchen. ",0.4570068027,http://kyoto.let.vu.nl/~miltenburg/sounds/113137.mp3,110,113137,http://creativecommons.org/publicdomain/zero/1.0/,FrontDoor7.wav,0,https://www.freesound.org/data/previews/113/113137_71309-hq.mp3,https://www.freesound.org/data/previews/113/113137_71309-hq.ogg,44100,field-recording kitchen found hit house percussion door screen-door foley,wav,https://www.freesound.org/people/jasinski/sounds/113137/,jasinski,"{""nothing"":""nothing""}"
722439345,5/17/2015 00:07:31,1637873304,5/17/2015 00:06:38,false,instagc,1.0,23287154,USA,CA,San Jose,130.65.251.20,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0,0,3,3,2,0,3,0,1,1,0,3,3,3,2,3,2,2,0,1,16,0,3,"nothing,silence",0,16,1411,2,"Bells on my front door, closing the door, and me hitting various objects in the kitchen. ",0.4570068027,http://kyoto.let.vu.nl/~miltenburg/sounds/113137.mp3,110,113137,http://creativecommons.org/publicdomain/zero/1.0/,FrontDoor7.wav,0,https://www.freesound.org/data/previews/113/113137_71309-hq.mp3,https://www.freesound.org/data/previews/113/113137_71309-hq.ogg,44100,field-recording kitchen found hit house percussion door screen-door foley,wav,https://www.freesound.org/people/jasinski/sounds/113137/,jasinski,"{""nothing"":""nothing"",""silence"":""silence""}"
