_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,contributors_browser,e_abort,e_canplay,e_canplaythrough,e_durationchange,e_emptied,e_ended,e_error,e_loadeddata,e_loadedmetadata,e_loadstart,e_pause,e_play,e_playing,e_progress,e_ratechange,e_seeked,e_seeking,e_stalled,e_suspend,e_timeupdate,e_volumechange,e_waiting,keywords,avg_rating,bitdepth,bitrate,channels,description,duration,experiment_url,group,id,license,name,num_ratings,preview-hq-mp3,preview-hq-ogg,samplerate,tags,type,url,username,clustering
722683695,5/18/2015 14:46:36,1638474844,5/18/2015 14:45:44,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,"Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,1,0,1,1,0,1,17,0,2,"train,motor",2.75,16,706,2,"The sound of the packing machine at the Freia chocolate and powdered dessert factory in Oslo. This machine filled powder into small consumer packages, ready for easy-made puddings and jelly dessert. The end product is still available and something of an icon in Norway. The machine on this soundbit was swiss made, measured about 10 by 10 meters, and was substituted for s smaller in 2002. The Norwegian Museum of Science, technology and industry in Oslo documented the machine before it was dismanteled. ",1.6813151927,http://kyoto.let.vu.nl/~miltenburg/sounds/120484.mp3,138,120484,http://creativecommons.org/licenses/sampling+/1.0/,freiamaskin_loop.WAV,2,https://www.freesound.org/data/previews/120/120484_2175520-hq.mp3,https://www.freesound.org/data/previews/120/120484_2175520-hq.ogg,22050,dessert factory freia industry kraft-foods machine oslo packing-machine pudding,wav,https://www.freesound.org/people/industrimuseum/sounds/120484/,industrimuseum,"{""train"":""train"",""motor"":""motor""}"
722683696,5/18/2015 13:06:25,1638441860,5/18/2015 13:02:57,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,1,0,1,1,0,1,7,0,2,"creak,peep,sizzle,fizz",0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""creak"":""creak"",""peep"":""peep"",""sizzle"":""sizzle"",""fizz"":""fizz""}"
722683696,5/18/2015 13:10:30,1638442940,5/18/2015 13:10:13,false,prodege,1.0,3587109,CAN,NS,Mabou,142.166.91.210,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,3,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,4,0,1,fart,0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""fart"":""fart""}"
722683696,5/18/2015 13:26:31,1638446993,5/18/2015 13:25:45,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,3,0,1,"computer,bounce",0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""computer"":""computer"",""bounce"":""bounce""}"
722683696,5/18/2015 14:00:57,1638457139,5/18/2015 14:00:24,false,neodev,1.0,11096828,CAN,QC,Dollard-des-ormeaux,96.21.122.219,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0,0,2,2,2,0,2,0,1,1,0,2,2,2,2,2,1,1,0,1,11,0,2,"melodic,electric,scrape",0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""melodic"":""melodic"",""electric"":""electric"",""scrape"":""scrape""}"
722683696,5/18/2015 14:03:39,1638457922,5/18/2015 14:03:04,false,pocketmoneygpt,1.0,27694731,CAN,BC,Coquitlam,172.218.124.118,"Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36",0,2,2,1,0,2,0,1,1,0,2,2,2,1,0,1,1,0,1,7,0,2,balloon rubbed,0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""balloon rubbed"":""balloon rubbed""}"
722683696,5/18/2015 14:18:03,1638463486,5/18/2015 14:17:24,false,dailyrewardsca,1.0,32219778,CAN,ON,Ottawa,135.23.113.44,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,2,3,0,1,dj sound,0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""dj sound"":""dj sound""}"
722683696,5/18/2015 14:20:14,1638464739,5/18/2015 14:19:27,false,prodege,1.0,26499212,CAN,ON,Cambridge,70.27.17.155,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,3,0,1,"balloon rubbed,annoying,rubbing",0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""balloon"":""balloon rubbed"",""annoying"":""annoying"",""rubbing"":""rubbing""}"
722683696,5/18/2015 14:20:18,1638464782,5/18/2015 14:19:58,false,prodege,1.0,32302664,USA,MO,Springfield,173.27.161.190,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,2,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,4,0,1,scratch,0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""scratch"":""scratch""}"
722683696,5/18/2015 14:37:27,1638472318,5/18/2015 14:36:31,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,"Mozilla/5.0 (Windows NT 6.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,4,4,1,0,4,0,1,1,1,4,4,4,1,0,3,3,0,2,16,0,4,"bang,bounce",0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""bang"":""bang"",""bounce"":""bounce""}"
722683696,5/18/2015 15:06:18,1638481078,5/18/2015 15:05:25,false,memolink,1.0,6587538,CAN,ON,Toronto,65.95.204.180,Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E; BOIE9;ENUS; rv:11.0) like Gecko,0,1,1,1,0,2,0,1,1,1,0,1,2,0,0,1,1,0,0,12,0,1,"hit,whack",0,16,690,1,DRM syncussion german analog drum machine filtered thru metasonix modular filter.,0.5,http://kyoto.let.vu.nl/~miltenburg/sounds/133951.mp3,139,133951,http://creativecommons.org/licenses/by/3.0/,snare5.wav,0,https://www.freesound.org/data/previews/133/133951_516569-hq.mp3,https://www.freesound.org/data/previews/133/133951_516569-hq.ogg,44100,hesed filtered drm machine metasonix drum syncussion,wav,https://www.freesound.org/people/hesed23/sounds/133951/,hesed23,"{""hit"":""hit"",""whack"":""whack""}"
722683697,5/18/2015 13:06:25,1638441858,5/18/2015 13:02:57,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,3,3,1,0,3,0,1,1,0,3,3,3,1,0,2,2,0,1,17,0,3,"beep,clatter,rushing,buzz",4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""beep"":""beep"",""clatter"":""clatter"",""rushing"":""rushing"",""buzz"":""buzz""}"
722683697,5/18/2015 13:10:30,1638442946,5/18/2015 13:10:13,false,prodege,1.0,3587109,CAN,NS,Mabou,142.166.91.210,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,3,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,6,0,1,computer,4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""computer"":""computer""}"
722683697,5/18/2015 13:26:31,1638446996,5/18/2015 13:25:45,false,neodev,1.0,31861180,GBR,M9,Stafford,82.16.53.211,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,5,0,1,"beep,loud",4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""beeping"":""beep"",""loud"":""loud""}"
722683697,5/18/2015 14:00:57,1638457147,5/18/2015 14:00:24,false,neodev,1.0,11096828,CAN,QC,Dollard-des-ormeaux,96.21.122.219,Mozilla/5.0 (Windows NT 6.1; WOW64; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,3,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,6,0,1,"machine,computer,electronic",4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""machine"":""machine"",""computer"":""computer"",""electronic"":""electronic""}"
722683697,5/18/2015 14:03:39,1638457921,5/18/2015 14:03:04,false,pocketmoneygpt,1.0,27694731,CAN,BC,Coquitlam,172.218.124.118,"Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,5,0,1,machine,4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""machine"":""machine""}"
722683697,5/18/2015 14:18:03,1638463484,5/18/2015 14:17:24,false,dailyrewardsca,1.0,32219778,CAN,ON,Ottawa,135.23.113.44,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,2,5,0,1,technology,4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""technology"":""technology""}"
722683697,5/18/2015 14:20:14,1638464740,5/18/2015 14:19:27,false,prodege,1.0,26499212,CAN,ON,Cambridge,70.27.17.155,"Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/42.0.2311.152 Safari/537.36",0,1,1,1,0,1,0,1,1,0,1,1,1,2,0,0,0,0,1,5,0,1,"alien,talking,space",4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""alien"":""alien"",""talking"":""talking"",""space"":""space""}"
722683697,5/18/2015 14:20:18,1638464783,5/18/2015 14:19:58,false,prodege,1.0,32302664,USA,MO,Springfield,173.27.161.190,Mozilla/5.0 (Windows NT 6.1; rv:38.0) Gecko/20100101 Firefox/38.0,0,1,1,3,0,1,0,1,1,0,1,1,1,2,1,0,0,0,1,6,0,1,scratch,4.5,0,1500,2,"Files from my ""Nebelom"" glitch-experimental project (<a href=""http://www.last.fm/music/Nebelom"" rel=""nofollow"">http://www.last.fm/music/Nebelom</a>) You can download my ""QVVMHS"" album from here: <a href=""http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip"" rel=""nofollow"">http://www.fileden.com/files/2007/1/25/691289/Nebelom%20-%20QVVMHS.zip</a> Use this sounds freely, if you like it please tell me - I'm gonna be very happy :)",0.984979,http://kyoto.let.vu.nl/~miltenburg/sounds/78869.mp3,139,78869,http://creativecommons.org/publicdomain/zero/1.0/,min6.mp3,2,https://www.freesound.org/data/previews/78/78869_735966-hq.mp3,https://www.freesound.org/data/previews/78/78869_735966-hq.ogg,48000,annoying computer damage digital error file glitch noise noise-channel noise-modulation random sound-design,mp3,https://www.freesound.org/people/JOJOKYRA/sounds/78869/,JOJOKYRA,"{""scratch"":""scratch""}"
